ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.0102749422326	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.0102749422326	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0136242562913	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0136242562913	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0167624821688	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0167624821688	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0197498046774	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0197498046774	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0226179484629	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0226179484629	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0253859361293	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0253859361293	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0280657883718	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0280657883718	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
