ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.389128288122	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.389128288122	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.438394910906	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.438394910906	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.488251990655	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.488251990655	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.538510507514	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.538510507514	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.589039352734	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.589039352734	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.639639378956	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.639639378956	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.690215670721	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.690215670721	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.74059433417	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.74059433417	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.7906633502	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.7906633502	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.840321603408	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.840321603408	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.88948102887	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.88948102887	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.938064381985	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.938064381985	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.986006834831	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.986006834831	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	1.0332600096	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	1.0332600096	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	1.07978316026	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	1.07978316026	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	1.12554836065	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	1.12554836065	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	1.17053718076	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	1.17053718076	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	1.21477486701	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	1.21477486701	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	1.25825130777	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	1.25825130777	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
