ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.45465251466	4.38563296844	4.31732193679	4.24975342208	4.18296300819	4.11699445012	4.05187779647	3.98765943808	3.92438840163	3.86210158891	3.80085224396	3.74069123854	3.68167208026	3.623850649	3.56728493329	3.51203608469	3.45817079003	3.40574651067	3.35483520514	3.30551014987	3.25783724092	3.21189739867	3.16775546487	3.12549077837	3.08518452315	3.04691155714	3.01075675447	7.69281270857	2.94508604665	2.91572222962	2.8887709996	2.86429614397	2.84236408599	2.82303492287	2.80635978996	2.79238797752	2.78115981395	2.77270903805	2.76706121747	2.76423269446	2.76423269446	2.76706121747	2.77270903805	2.78115981395	2.79238797752	2.80635978996	2.82303492287	2.84236408599	2.86429614397	2.8887709996	2.91572222962	2.94508604665	7.69281270857	3.01075675447	3.04691155714	3.08518452315	3.12549077837	3.16775546487	3.21189739867	3.25783724092	3.30551014987	3.35483520514	3.40574651067	3.45817079003	3.51203608469	3.56728493329	3.623850649	3.68167208026	3.74069123854	3.80085224396	3.86210158891	3.92438840163	3.98765943808	4.05187779647	4.11699445012	4.18296300819	4.24975342208	4.31732193679	4.38563296844	4.45465251466	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.63561439551	4.56340989956	4.49199024418	4.42139304152	4.35165924707	4.28283065212	4.214956849	4.14807433546	4.08223716157	4.01749659131	3.95390639617	3.89152814865	3.83041088386	3.77062091069	3.71222760266	3.65529281091	3.59988033682	3.54606707636	3.49392602502	3.44353352155	3.39496896943	3.34831205072	3.30364579081	3.26104207072	3.22059088105	3.18237691882	8.61716327204	3.11296101684	3.08192568505	3.05343405022	3.02756607304	3.00439029122	2.98395796877	2.96632984237	2.95156135513	2.93969346253	2.93076461256	2.92479458644	2.92179787182	2.92179787182	2.92479458644	2.93076461256	2.93969346253	2.95156135513	2.96632984237	2.98395796877	3.00439029122	3.02756607304	3.05343405022	3.08192568505	3.11296101684	8.61716327204	3.18237691882	3.22059088105	3.26104207072	3.30364579081	3.34831205072	3.39496896943	3.44353352155	3.49392602502	3.54606707636	3.59988033682	3.65529281091	3.71222760266	3.77062091069	3.83041088386	3.89152814865	3.95390639617	4.01749659131	4.08223716157	4.14807433546	4.214956849	4.28283065212	4.35165924707	4.42139304152	4.49199024418	4.56340989956	4.63561439551	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.79034301948	4.71537692882	4.64126892713	4.56806727093	4.49582109415	4.42457192665	4.35435808122	4.28524682452	4.21729196992	4.15053972669	4.08505414443	4.02090219736	3.95814471796	3.89684253872	3.83706526603	3.77889654455	3.72240715053	3.66767370952	3.6147804511	3.56380078369	3.51482215399	3.46792966899	3.42320872813	3.38074911781	3.34062980327	9.54781718678	3.26776623529	3.23518751638	3.20528835134	3.17813395959	3.15379160783	3.13233879898	3.1138381203	3.09833548863	3.08587711324	3.07650101444	3.07023731601	3.06710619796	3.06710619796	3.07023731601	3.07650101444	3.08587711324	3.09833548863	3.1138381203	3.13233879898	3.15379160783	3.17813395959	3.20528835134	3.23518751638	3.26776623529	9.54781718678	3.34062980327	3.38074911781	3.42320872813	3.46792966899	3.51482215399	3.56380078369	3.6147804511	3.66767370952	3.72240715053	3.77889654455	3.83706526603	3.89684253872	3.95814471796	4.02090219736	4.08505414443	4.15053972669	4.21729196992	4.28524682452	4.35435808122	4.42457192665	4.49582109415	4.56806727093	4.64126892713	4.71537692882	4.79034301948	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	4.9197017908	4.84238317095	4.76601505231	4.69063832321	4.61629082061	4.54303479244	4.47093401228	4.40003425066	4.3303895168	4.26207243326	4.1951406709	4.12965220572	4.06568820411	4.0033267811	3.94264269522	3.88370551765	3.82660038157	3.77141516639	3.71822646145	3.66712550266	3.61820108484	3.57154749526	3.52724956196	3.48539211298	10.4792181349	3.40936666299	3.37537136942	3.34416899321	3.31583581854	3.29044629882	3.26807305661	3.24877376276	3.23259906999	3.2196011567	3.20981480848	3.20327236983	3.19999794657	3.19999794657	3.20327236983	3.20981480848	3.2196011567	3.23259906999	3.24877376276	3.26807305661	3.29044629882	3.31583581854	3.34416899321	3.37537136942	3.40936666299	10.4792181349	3.48539211298	3.52724956196	3.57154749526	3.61820108484	3.66712550266	3.71822646145	3.77141516639	3.82660038157	3.88370551765	3.94264269522	4.0033267811	4.06568820411	4.12965220572	4.1951406709	4.26207243326	4.3303895168	4.40003425066	4.47093401228	4.54303479244	4.61629082061	4.69063832321	4.76601505231	4.84238317095	4.9197017908	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.02404951608	4.94481139356	4.86660153582	4.78946458121	4.71347144454	4.63866613099	4.5651011935	4.49284311471	4.42195711091	4.35250934816	4.28456979152	4.21821188848	4.15351636795	4.09055667742	4.02940848046	3.97016675226	3.9129071564	3.8577164369	3.80469716695	3.75394273884	3.70553894684	3.65956873593	3.61613879493	11.4076327095	3.53727075909	3.50200045375	3.46962499239	3.44022890292	3.41388689917	3.39067116228	3.37064310955	3.35386194219	3.34037609754	3.33022609835	3.32344265328	3.32004539052	3.32004539052	3.32344265328	3.33022609835	3.34037609754	3.35386194219	3.37064310955	3.39067116228	3.41388689917	3.44022890292	3.46962499239	3.50200045375	3.53727075909	11.4076327095	3.61613879493	3.65956873593	3.70553894684	3.75394273884	3.80469716695	3.8577164369	3.9129071564	3.97016675226	4.02940848046	4.09055667742	4.15351636795	4.21821188848	4.28456979152	4.35250934816	4.42195711091	4.49284311471	4.5651011935	4.63866613099	4.71347144454	4.78946458121	4.86660153582	4.94481139356	5.02404951608	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528447434	5.10350853243	5.02278862826	4.94318226883	4.86475022858	4.78753825174	4.71161234065	4.63703555698	4.56387422983	4.492197629	4.42207763825	4.35359006226	4.28681756736	4.22183138382	4.15872071284	4.09757638935	4.03848009944	3.98153215362	3.92681293101	3.87442078165	3.8244563428	3.77701240986	3.7321941945	12.3290550684	3.65078747371	3.61438749976	3.58097821683	3.55063869706	3.52345128003	3.49949046344	3.4788196357	3.461499898	3.44758124223	3.43710549166	3.43010434049	3.42659804689	3.42659804689	3.43010434049	3.43710549166	3.44758124223	3.461499898	3.4788196357	3.49949046344	3.52345128003	3.55063869706	3.58097821683	3.61438749976	3.65078747371	12.3290550684	3.7321941945	3.77701240986	3.8244563428	3.87442078165	3.92681293101	3.98153215362	4.03848009944	4.09757638935	4.15872071284	4.22183138382	4.28681756736	4.35359006226	4.42207763825	4.492197629	4.56387422983	4.63703555698	4.71161234065	4.78753825174	4.86475022858	4.94318226883	5.02278862826	5.10350853243	5.18528447434	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284239234	5.15991828111	5.07814449504	4.9975650063	4.91824493396	4.84024604044	4.76363310917	4.68848032217	4.61484675656	4.54281230068	4.47246053521	4.40386597787	4.337105496	4.27227173326	4.20945263395	4.1487401704	4.09023000723	4.03401814471	3.98020461114	3.92887600817	3.88014075571	3.83410089602	13.2391226781	3.75046920224	3.71307809601	3.67875161445	3.64758609351	3.61966410687	3.59504741695	3.57380919879	3.55601624981	3.54171791281	3.53096050961	3.52376787245	3.52015745592	3.52015745592	3.52376787245	3.53096050961	3.54171791281	3.55601624981	3.57380919879	3.59504741695	3.61966410687	3.64758609351	3.67875161445	3.71307809601	3.75046920224	13.2391226781	3.83410089602	3.88014075571	3.92887600817	3.98020461114	4.03401814471	4.09023000723	4.1487401704	4.20945263395	4.27227173326	4.337105496	4.40386597787	4.47246053521	4.54281230068	4.61484675656	4.68848032217	4.76363310917	4.84024604044	4.91824493396	4.9975650063	5.07814449504	5.15991828111	5.24284239234	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791690264	5.10426430021	5.18528480108	5.24284239234	5.27843243013	5.19478054354	5.11234420298	5.03120238462	4.95141826936	4.87304611041	4.79616110679	4.72084189128	4.64715988581	4.57518651227	4.50500349382	4.4367090356	4.37038623426	4.30612505393	4.2440243865	4.18417041898	4.12666582039	4.07161051272	4.01910476135	3.96925398228	3.92215088666	14.1331628682	3.83660357235	3.79835370368	3.76324983298	3.73136853276	3.70278877919	3.67760156654	3.65588037696	3.63767912026	3.62305204963	3.61204380377	3.60468975026	3.60101358193	3.60101358193	3.60468975026	3.61204380377	3.62305204963	3.63767912026	3.65588037696	3.67760156654	3.70278877919	3.73136853276	3.76324983298	3.79835370368	3.83660357235	14.1331628682	3.92215088666	3.96925398228	4.01910476135	4.07161051272	4.12666582039	4.18417041898	4.2440243865	4.30612505393	4.37038623426	4.4367090356	4.50500349382	4.57518651227	4.64715988581	4.72084189128	4.79616110679	4.87304611041	4.95141826936	5.03120238462	5.11234420298	5.19478054354	5.27843243013	5.24284239234	5.18528480108	5.10426430021	4.99791690264	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	5.10426366704	5.18528480108	5.24284843431	5.27843861088	5.29059400486	5.20663744351	5.12400487766	5.04274876353	4.96293099949	4.88463481612	4.80792630826	4.7328719205	4.65956467523	4.58809409776	4.51854586663	4.45099971531	4.38555321241	4.32230707391	4.26134907659	4.20278378321	4.14671295889	4.09324466347	4.04247611586	3.99450453494	15.0065694226	3.90737402138	3.86841302362	3.8326529056	3.80018109439	3.77108291881	3.74544160943	3.72332326111	3.70478592541	3.68988940246	3.678673559	3.6711754641	3.66742274471	3.66742274471	3.6711754641	3.678673559	3.68988940246	3.70478592541	3.72332326111	3.74544160943	3.77108291881	3.80018109439	3.8326529056	3.86841302362	3.90737402138	15.0065694226	3.99450453494	4.04247611586	4.09324466347	4.14671295889	4.20278378321	4.26134907659	4.32230707391	4.38555321241	4.45099971531	4.51854586663	4.58809409776	4.65956467523	4.7328719205	4.80792630826	4.88463481612	4.96293099949	5.04274876353	5.12400487766	5.20663744351	5.29059400486	5.27843861088	5.24284843431	5.18528480108	5.10426366704	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.18529002899	5.24284843431	5.27843277351	5.29058771011	5.2810639098	5.19725060016	5.11482703168	5.03386769277	4.95444565303	4.87663504618	4.80051426242	4.72616559371	4.6536794903	4.58313824413	4.51462663015	4.44825106038	4.38409630974	4.32225956789	4.26285575982	4.20598952403	4.15175698606	4.10025107909	4.0515913393	15.8547799009	3.96322607759	3.92370855027	3.88743446172	3.85449851864	3.82498443185	3.79897307448	3.77653325964	3.75773131751	3.74262151822	3.73124926424	3.72364896213	3.71984260371	3.71984260371	3.72364896213	3.73124926424	3.74262151822	3.75773131751	3.77653325964	3.79897307448	3.82498443185	3.85449851864	3.88743446172	3.92370855027	3.96322607759	15.8547799009	4.0515913393	4.10025107909	4.15175698606	4.20598952403	4.26285575982	4.32225956789	4.38409630974	4.44825106038	4.51462663015	4.58313824413	4.6536794903	4.72616559371	4.80051426242	4.87663504618	4.95444565303	5.03386769277	5.11482703168	5.19725060016	5.2810639098	5.29058771011	5.27843277351	5.24284843431	5.18529002899	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528447434	5.24284809865	5.27843243013	5.29059400486	5.28107029452	5.25242531428	5.16912672607	5.08730827036	5.00704271705	4.92840606229	4.85147717001	4.7763392058	4.70308286317	4.63178628912	4.56254734659	4.49546569092	4.4306309402	4.36815314546	4.3081204909	4.25064087672	4.19582471242	4.14377380415	4.09460358002	16.6738988132	4.00529197589	3.96535743447	3.92870399086	3.89541839536	3.86559098304	3.83930097628	3.81662114497	3.79761924042	3.78234939193	3.7708585594	3.7631822316	3.75933976603	3.75933976603	3.7631822316	3.7708585594	3.78234939193	3.79761924042	3.81662114497	3.83930097628	3.86559098304	3.89541839536	3.92870399086	3.96535743447	4.00529197589	16.6738988132	4.09460358002	4.14377380415	4.19582471242	4.25064087672	4.3081204909	4.36815314546	4.4306309402	4.49546569092	4.56254734659	4.63178628912	4.70308286317	4.7763392058	4.85147717001	4.92840606229	5.00704271705	5.08730827036	5.16912672607	5.25242531428	5.28107029452	5.29059400486	5.27843243013	5.24284809865	5.18528447434	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059400486	5.2810639098	5.25241886178	5.20794315825	5.12551020175	5.04464831176	4.96542105326	4.88791438345	4.81221823235	4.73841277853	4.6665807287	4.59682176432	4.52923051056	4.46390592653	4.40095094419	4.34046885664	4.28256729096	4.22733942766	4.17490192294	4.12536457086	17.4608506416	4.03537966021	3.99514807813	3.95821392989	3.92467798044	3.89463052095	3.86814667368	3.84529939392	3.8261547748	3.8107702415	3.7991913008	3.79145009633	3.78756974265	3.78756974265	3.79145009633	3.7991913008	3.8107702415	3.8261547748	3.84529939392	3.86814667368	3.89463052095	3.92467798044	3.95821392989	3.99514807813	4.03537966021	17.4608506416	4.12536457086	4.17490192294	4.22733942766	4.28256729096	4.34046885664	4.40095094419	4.46390592653	4.52923051056	4.59682176432	4.6665807287	4.73841277853	4.81221823235	4.88791438345	4.96542105326	5.04464831176	5.12551020175	5.20794315825	5.25241886178	5.2810639098	5.29059400486	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791690264	5.10426430021	5.18528480108	5.24284239234	5.27843243013	5.29060029961	5.2810639098	5.25241886178	5.20794965921	5.15131414832	5.07003874112	4.99041853403	4.9125290274	4.8364457216	4.76225500645	4.69006069494	4.61995062884	4.55201990955	4.48637307602	4.42310123687	4.36231292385	4.30411376486	4.24860975079	4.19591231725	4.14611946953	18.2135378181	4.05569145908	4.01525158093	3.97813734827	3.9444355139	3.91423101574	3.88761351045	3.86465051277	3.84540772253	3.82994575781	3.81830599861	3.81052583212	3.80663066712	3.80663066712	3.81052583212	3.81830599861	3.82994575781	3.84540772253	3.86465051277	3.88761351045	3.91423101574	3.9444355139	3.97813734827	4.01525158093	4.05569145908	18.2135378181	4.14611946953	4.19591231725	4.24860975079	4.30411376486	4.36231292385	4.42310123687	4.48637307602	4.55201990955	4.61995062884	4.69006069494	4.76225500645	4.8364457216	4.9125290274	4.99041853403	5.07003874112	5.15131414832	5.20794965921	5.25241886178	5.2810639098	5.29060029961	5.27843243013	5.24284239234	5.18528480108	5.10426430021	4.99791690264	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	5.10426366704	5.18528480108	5.24284843431	5.27843861088	5.29059400486	5.28105787979	5.25241886178	5.20794929805	5.15131378534	5.08616844906	5.00629504867	4.9281440152	4.85181220903	4.77739284917	4.70497514914	4.63464213211	4.56649539225	4.50063980094	4.43716675651	4.37618513586	4.31780090278	4.26212366245	4.20925937867	4.15930855318	18.9310687878	4.06858569774	4.0280157637	3.99078205075	3.95697450066	3.92668087039	3.89997617213	3.87693468976	3.85763179961	3.84212285046	3.83045044632	3.8226455388	3.81873580231	3.81873580231	3.8226455388	3.83045044632	3.84212285046	3.85763179961	3.87693468976	3.89997617213	3.92668087039	3.95697450066	3.99078205075	4.0280157637	4.06858569774	18.9310687878	4.15930855318	4.20925937867	4.26212366245	4.31780090278	4.37618513586	4.43716675651	4.50063980094	4.56649539225	4.63464213211	4.70497514914	4.77739284917	4.85181220903	4.9281440152	5.00629504867	5.08616844906	5.15131378534	5.20794929805	5.25241886178	5.28105787979	5.29059400486	5.27843861088	5.24284843431	5.18528480108	5.10426366704	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.18529002899	5.24284843431	5.27843277351	5.29058771011	5.2810639098	5.25242531428	5.20794965921	5.15131342236	5.08616116632	5.01573112761	4.93743915354	4.86096984051	4.78641621863	4.71386292711	4.64339715889	4.57512836119	4.50914372697	4.44554321801	4.38444832073	4.32595790246	4.2701722898	4.21720421341	4.16715910742	19.6134494444	4.07626501566	4.03562580373	3.99832327269	3.9644504527	3.93409234775	3.90733177291	3.88425227289	3.86491732707	3.84937728119	3.83768248095	3.82986721982	3.8259526576	3.8259526576	3.82986721982	3.83768248095	3.84937728119	3.86491732707	3.88425227289	3.90733177291	3.93409234775	3.9644504527	3.99832327269	4.03562580373	4.07626501566	19.6134494444	4.16715910742	4.21720421341	4.2701722898	4.32595790246	4.38444832073	4.44554321801	4.50914372697	4.57512836119	4.64339715889	4.71386292711	4.78641621863	4.86096984051	4.93743915354	5.01573112761	5.08616116632	5.15131342236	5.20794965921	5.25242531428	5.2810639098	5.29058771011	5.27843277351	5.24284843431	5.18529002899	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528447434	5.24284809865	5.27843243013	5.29059400486	5.28107029452	5.25242531428	5.20794965921	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86607211817	4.79143951128	4.71880349105	4.64826375901	4.57992184269	4.51386575699	4.45021017689	4.38905443871	4.33049422668	4.27465042432	4.22163076769	4.17153313226	20.2615903963	4.08054363425	4.03985884404	4.00251825433	3.96860878438	3.93821625785	3.91143051564	3.88833007727	3.86897410627	3.85341519246	3.84170665604	3.83388501772	3.82996853785	3.82996853785	3.83388501772	3.84170665604	3.85341519246	3.86897410627	3.88833007727	3.91143051564	3.93821625785	3.96860878438	4.00251825433	4.03985884404	4.08054363425	20.2615903963	4.17153313226	4.22163076769	4.27465042432	4.33049422668	4.38905443871	4.45021017689	4.51386575699	4.57992184269	4.64826375901	4.71880349105	4.79143951128	4.86607211817	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794965921	5.25242531428	5.28107029452	5.29059400486	5.27843243013	5.24284809865	5.18528447434	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059400486	5.2810639098	5.25241886178	5.20794315825	5.15130725165	5.08616116632	5.01573112761	4.9426216966	4.86873497814	4.79406272155	4.72138704545	4.65080880201	4.5824237277	4.51632938602	4.45263503348	4.39144334928	4.33285847424	4.27699039567	4.22393667709	4.17381059448	20.8768402425	4.08276995883	4.04206295663	4.00469759582	3.97076815126	3.94036378211	3.91356853183	3.8904554817	3.8710863854	3.85552116958	3.84380404841	3.83597156252	3.8320503866	3.8320503866	3.83597156252	3.84380404841	3.85552116958	3.8710863854	3.8904554817	3.91356853183	3.94036378211	3.97076815126	4.00469759582	4.04206295663	4.08276995883	20.8768402425	4.17381059448	4.22393667709	4.27699039567	4.33285847424	4.39144334928	4.45263503348	4.51632938602	4.5824237277	4.65080880201	4.72138704545	4.79406272155	4.86873497814	4.9426216966	5.01573112761	5.08616116632	5.15130725165	5.20794315825	5.25241886178	5.2810639098	5.29059400486	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791690264	5.10426430021	5.18528480108	5.24284239234	5.27843243013	5.29060029961	5.2810639098	5.25241886178	5.20794965921	5.15131414832	5.08616153046	5.01573732962	4.94263520926	4.86874228626	4.79532807972	4.72263239066	4.65203834577	4.58363987941	4.51753531197	4.45382442586	4.39261650658	4.33401535708	4.27812514581	4.22505113772	4.17491358341	21.4608317386	4.08385427586	4.04313683898	4.00576010256	3.97182165601	3.94141177864	3.9146123432	3.8914898713	3.87211344307	3.85654409756	3.84482350216	3.8369893037	3.83306708743	3.83306708743	3.8369893037	3.84482350216	3.85654409756	3.87211344307	3.8914898713	3.9146123432	3.94141177864	3.97182165601	4.00576010256	4.04313683898	4.08385427586	21.4608317386	4.17491358341	4.22505113772	4.27812514581	4.33401535708	4.39261650658	4.45382442586	4.51753531197	4.58363987941	4.65203834577	4.72263239066	4.79532807972	4.86874228626	4.94263520926	5.01573732962	5.08616153046	5.15131414832	5.20794965921	5.25241886178	5.2810639098	5.29060029961	5.27843243013	5.24284239234	5.18528480108	5.10426430021	4.99791690264	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	5.10426366704	5.18528480108	5.24284843431	5.27843861088	5.29059400486	5.28105787979	5.25241886178	5.20794929805	5.15131378534	5.08616844906	5.01574426128	4.94262827033	4.86872876623	4.79532186616	4.72320097026	4.65259806068	4.58418733849	4.51807481242	4.45435991133	4.39314535405	4.3345342249	4.27863399482	4.22555981121	4.17542060718	22.0256530536	4.08434887439	4.04362653534	4.00624383678	3.97230276641	3.94189178669	3.91508364153	3.8919529026	3.87257523819	3.8570062115	3.84528859157	3.83745344992	3.83352856814	3.83352856814	3.83745344992	3.84528859157	3.8570062115	3.87257523819	3.8919529026	3.91508364153	3.94189178669	3.97230276641	4.00624383678	4.04362653534	4.08434887439	22.0256530536	4.17542060718	4.22555981121	4.27863399482	4.3345342249	4.39314535405	4.45435991133	4.51807481242	4.58418733849	4.65259806068	4.72320097026	4.79532186616	4.86872876623	4.94262827033	5.01574426128	5.08616844906	5.15131378534	5.20794929805	5.25241886178	5.28105787979	5.29059400486	5.27843861088	5.24284843431	5.18528480108	5.10426366704	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
