ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.104141809515	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.104141809515	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.123545641113	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.123545641113	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.143866037415	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.143866037415	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.164974141324	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.164974141324	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.186747701894	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.186747701894	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.209071160177	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.209071160177	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.231835172369	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.231835172369	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.254937825378	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.254937825378	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.278284245959	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.278284245959	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.301787244009	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.301787244009	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.325368022733	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.325368022733	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.348956763819	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.348956763819	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.372492649489	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.372492649489	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.395924502742	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.395924502742	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.419210364798	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.419210364798	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.442317574764	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.442317574764	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.465221758535	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.465221758535	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
