ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.02386243188	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.02386243188	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0243925310665	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0243925310665	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0248879855739	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0248879855739	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0253539822516	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0253539822516	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0257949519167	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0257949519167	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0262149775609	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0262149775609	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.0266167242767	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.0266167242767	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
