ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.285489008679	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.285489008679	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.315723608677	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.315723608677	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.345619693707	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.345619693707	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.375118278552	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.375118278552	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.404211388457	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.404211388457	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.432816770692	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.432816770692	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.460949129518	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.460949129518	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.488537422455	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.488537422455	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.515565079735	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.515565079735	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.542018589893	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.542018589893	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.567889103668	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.567889103668	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.593169589306	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.593169589306	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.617856397945	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.617856397945	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.641952655096	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.641952655096	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.665459868683	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.665459868683	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.688383018124	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.688383018124	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.710728206769	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.710728206769	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.732537697003	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.732537697003	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.753812780595	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.753812780595	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
