ncols 101
nrows 100
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
