ncols 101
nrows 100
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00112000000477	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	0.00133333333333	-3.40282346639e+38	-3.40282346639e+38	
