ncols 11
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.17383279796	1.17383279796	1.17383279796	1.17383279796	1.17383279796	1.17383279796	1.17383279796	1.17383279796	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23877010426	1.23877010426	1.23877010426	1.23877010426	1.23877010426	1.23877010426	1.23877010426	1.23877010426	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.30216044418	1.30216044418	1.30216044418	1.30216044418	1.30216044418	1.30216044418	1.30216044418	1.30216044418	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.36422763604	1.36422763604	1.36422763604	1.36422763604	1.36422763604	1.36422763604	1.36422763604	1.36422763604	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.42514190331	1.42514190331	1.42514190331	1.42514190331	1.42514190331	1.42514190331	1.42514190331	1.42514190331	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.48507210127	1.48507210127	1.48507210127	1.48507210127	1.48507210127	1.48507210127	1.48507210127	1.48507210127	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.54412845298	1.54412845298	1.54412845298	1.54412845298	1.54412845298	1.54412845298	1.54412845298	1.54412845298	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.6024309719	1.6024309719	1.6024309719	1.6024309719	1.6024309719	1.6024309719	1.6024309719	1.6024309719	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.6601065554	1.6601065554	1.6601065554	1.6601065554	1.6601065554	1.6601065554	1.6601065554	1.6601065554	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.71722104313	1.71722104313	1.71722104313	1.71722104313	1.71722104313	1.71722104313	1.71722104313	1.71722104313	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.77384982268	1.77384982268	1.77384982268	1.77384982268	1.77384982268	1.77384982268	1.77384982268	1.77384982268	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83009301896	1.83009301896	1.83009301896	1.83009301896	1.83009301896	1.83009301896	1.83009301896	1.83009301896	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.88599016627	1.88599016627	1.88599016627	1.88599016627	1.88599016627	1.88599016627	1.88599016627	1.88599016627	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.94160734252	1.94160734252	1.94160734252	1.94160734252	1.94160734252	1.94160734252	1.94160734252	1.94160734252	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.9970067761	1.9970067761	1.9970067761	1.9970067761	1.9970067761	1.9970067761	1.9970067761	1.9970067761	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.05224667375	2.05224667375	2.05224667375	2.05224667375	2.05224667375	2.05224667375	2.05224667375	2.05224667375	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.10737004637	2.10737004637	2.10737004637	2.10737004637	2.10737004637	2.10737004637	2.10737004637	2.10737004637	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.16241648297	2.16241648297	2.16241648297	2.16241648297	2.16241648297	2.16241648297	2.16241648297	2.16241648297	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.21744825941	2.21744825941	2.21744825941	2.21744825941	2.21744825941	2.21744825941	2.21744825941	2.21744825941	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.27248695716	2.27248695716	2.27248695716	2.27248695716	2.27248695716	2.27248695716	2.27248695716	2.27248695716	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.32759102381	2.32759102381	2.32759102381	2.32759102381	2.32759102381	2.32759102381	2.32759102381	2.32759102381	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.38279137202	2.38279137202	2.38279137202	2.38279137202	2.38279137202	2.38279137202	2.38279137202	2.38279137202	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.43813061845	2.43813061845	2.43813061845	2.43813061845	2.43813061845	2.43813061845	2.43813061845	2.43813061845	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.49366396405	2.49366396405	2.49366396405	2.49366396405	2.49366396405	2.49366396405	2.49366396405	2.49366396405	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.54939754	2.54939754	2.54939754	2.54939754	2.54939754	2.54939754	2.54939754	2.54939754	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.60537733825	2.60537733825	2.60537733825	2.60537733825	2.60537733825	2.60537733825	2.60537733825	2.60537733825	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.66165631102	2.66165631102	2.66165631102	2.66165631102	2.66165631102	2.66165631102	2.66165631102	2.66165631102	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.71827288724	2.71827288724	2.71827288724	2.71827288724	2.71827288724	2.71827288724	2.71827288724	2.71827288724	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.77525046522	2.77525046522	2.77525046523	2.77525046523	2.77525046523	2.77525046523	2.77525046523	2.77525046523	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.83264101687	2.83264101687	2.83264101687	2.83264101687	2.83264101687	2.83264101687	2.83264101687	2.83264101687	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.89048107883	2.89048107883	2.89048107883	2.89048107883	2.89048107883	2.89048107883	2.89048107883	2.89048107883	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	2.94879270916	2.94879270916	2.94879270917	2.94879270917	2.94879270917	2.94879270917	2.94879270917	2.94879270917	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.00764241701	3.00764241701	3.00764241702	3.00764241702	3.00764241702	3.00764241702	3.00764241702	3.00764241702	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.06707454201	3.06707454201	3.06707454202	3.06707454202	3.06707454202	3.06707454202	3.06707454202	3.06707454202	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.12711759817	3.12711759817	3.12711759818	3.12711759818	3.12711759818	3.12711759818	3.12711759818	3.12711759818	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.18780776772	3.18780776772	3.18780776773	3.18780776773	3.18780776773	3.18780776773	3.18780776773	3.18780776773	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.24921297521	3.24921297521	3.24921297523	3.24921297523	3.24921297523	3.24921297523	3.24921297523	3.24921297523	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.31138585862	3.31138585862	3.31138585864	3.31138585864	3.31138585864	3.31138585864	3.31138585864	3.31138585864	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.37436264714	3.37436264714	3.37436264716	3.37436264716	3.37436264716	3.37436264716	3.37436264716	3.37436264716	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.43819650262	3.43819650262	3.43819650265	3.43819650265	3.43819650265	3.43819650265	3.43819650265	3.43819650265	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.50295711982	3.50295711982	3.50295711985	3.50295711985	3.50295711985	3.50295711985	3.50295711985	3.50295711985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.56870684662	3.56870684662	3.56870684666	3.56870684666	3.56870684666	3.56870684666	3.56870684666	3.56870684666	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.63549093546	3.63549093546	3.6354909355	3.6354909355	3.6354909355	3.6354909355	3.6354909355	3.6354909355	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.70338958697	3.70338958697	3.70338958702	3.70338958702	3.70338958702	3.70338958702	3.70338958702	3.70338958702	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.77248373609	3.77248373609	3.77248373615	3.77248373615	3.77248373615	3.77248373615	3.77248373615	3.77248373615	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.84282872216	3.84282872216	3.84282872223	3.84282872223	3.84282872223	3.84282872223	3.84282872223	3.84282872223	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.91450643955	3.91450643955	3.91450643964	3.91450643964	3.91450643964	3.91450643964	3.91450643964	3.91450643964	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	3.98762569923	3.98762569923	3.98762569933	3.98762569933	3.98762569933	3.98762569933	3.98762569933	3.98762569933	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.06227928923	4.06227928923	4.06227928935	4.06227928935	4.06227928935	4.06227928935	4.06227928935	4.06227928935	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.13855166297	4.13855166297	4.13855166311	4.13855166311	4.13855166311	4.13855166311	4.13855166311	4.13855166311	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.2165541322	4.2165541322	4.21655413237	4.21655413237	4.21655413237	4.21655413237	4.21655413237	4.21655413237	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.29641772589	4.29641772589	4.29641772609	4.29641772609	4.29641772609	4.29641772609	4.29641772609	4.29641772609	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.37826470042	4.37826470042	4.37826470066	4.37826470066	4.37826470066	4.37826470066	4.37826470066	4.37826470066	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.46222827288	4.46222827288	4.46222827315	4.46222827315	4.46222827315	4.46222827315	4.46222827315	4.46222827315	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.54846940959	4.54846940959	4.54846940991	4.54846940991	4.54846940991	4.54846940991	4.54846940991	4.54846940991	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.63715958772	4.63715958772	4.6371595881	4.6371595881	4.6371595881	4.6371595881	4.6371595881	4.6371595881	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.7284805821	4.7284805821	4.72848058255	4.72848058255	4.72848058255	4.72848058255	4.72848058255	4.72848058255	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.82262399555	4.82262399555	4.82262399607	4.82262399607	4.82262399607	4.82262399607	4.82262399607	4.82262399607	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	4.91981146577	4.91981146577	4.91981146637	4.91981146637	4.91981146637	4.91981146637	4.91981146637	4.91981146637	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.02031121715	5.02031121715	5.02031121786	5.02031121786	5.02031121786	5.02031121786	5.02031121786	5.02031121786	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.12439303122	5.12439303122	5.12439303205	5.12439303205	5.12439303205	5.12439303205	5.12439303205	5.12439303205	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.23235577848	5.23235577848	5.23235577943	5.23235577943	5.23235577943	5.23235577943	5.23235577943	5.23235577943	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.34456485315	5.34456485315	5.34456485426	5.34456485426	5.34456485426	5.34456485426	5.34456485426	5.34456485426	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.46138595683	5.46138595683	5.46138595812	5.46138595812	5.46138595812	5.46138595812	5.46138595812	5.46138595812	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.5832707332	5.5832707332	5.5832707347	5.5832707347	5.5832707347	5.5832707347	5.5832707347	5.5832707347	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.71075463993	5.71075463993	5.71075464166	5.71075464166	5.71075464166	5.71075464166	5.71075464166	5.71075464166	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.84437387273	5.84437387273	5.84437387473	5.84437387473	5.84437387473	5.84437387473	5.84437387473	5.84437387473	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.98480390992	5.98480390992	5.98480391223	5.98480391223	5.98480391223	5.98480391223	5.98480391223	5.98480391223	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.13285097418	6.13285097418	6.13285097685	6.13285097685	6.13285097685	6.13285097685	6.13285097685	6.13285097685	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.28937376992	6.28937376992	6.289373773	6.289373773	6.289373773	6.289373773	6.289373773	6.289373773	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.45545217027	6.45545217027	6.45545217381	6.45545217381	6.45545217381	6.45545217381	6.45545217381	6.45545217381	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.63235530241	6.63235530241	6.63235530649	6.63235530649	6.63235530649	6.63235530649	6.63235530649	6.63235530649	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.82158881967	6.82158881967	6.82158882437	6.82158882437	6.82158882437	6.82158882437	6.82158882437	6.82158882437	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	7.0249885334	7.0249885334	7.02498853881	7.02498853881	7.02498853881	7.02498853881	7.02498853881	7.02498853881	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	7.24479333763	7.24479333763	7.24479334385	7.24479334385	7.24479334385	7.24479334385	7.24479334385	7.24479334385	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	7.48381099027	7.48381099027	7.48381099742	7.48381099742	7.48381099742	7.48381099742	7.48381099742	7.48381099742	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	7.74555890652	7.74555890652	7.74555891475	7.74555891475	7.74555891475	7.74555891475	7.74555891475	7.74555891475	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	8.03457917885	8.03457917885	8.03457918831	8.03457918831	8.03457918831	8.03457918831	8.03457918831	8.03457918831	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	8.35682105769	8.35682105769	8.35682106859	8.35682106859	8.35682106859	8.35682106859	8.35682106859	8.35682106859	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	8.72029730854	8.72029730854	8.7202973211	8.7202973211	8.7202973211	8.7202973211	8.7202973211	8.7202973211	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	9.13611535233	9.13611535233	9.13611536683	9.13611536683	9.13611536683	9.13611536683	9.13611536683	9.13611536683	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	9.62025763811	9.62025763811	9.6202576549	9.6202576549	9.6202576549	9.6202576549	9.6202576549	9.6202576549	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	10.1967937187	10.1967937187	10.1967937382	10.1967937382	10.1967937382	10.1967937382	10.1967937382	10.1967937382	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	10.9042459112	10.9042459112	10.904245934	10.904245934	10.904245934	10.904245934	10.904245934	10.904245934	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	11.809611816	11.809611816	11.8096118429	11.8096118429	11.8096118429	11.8096118429	11.8096118429	11.8096118429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	13.0445366008	13.0445366008	13.0445366331	13.0445366331	13.0445366331	13.0445366331	13.0445366331	13.0445366331	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	14.9261266403	14.9261266403	14.9261266802	14.9261266802	14.9261266802	14.9261266802	14.9261266802	14.9261266802	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	18.6607224158	18.6607224158	18.6607224692	18.6607224692	18.6607224692	18.6607224692	18.6607224692	18.6607224692	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
