ncols 11
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.720164556991	0.720164556991	0.720253272308	0.720253272308	0.720253272308	0.720253272308	0.720253272308	0.720253272308	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.749723963301	0.749723963301	0.749810998214	0.749810998214	0.749810998214	0.749810998214	0.749810998214	0.749810998214	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.777580267259	0.777580267259	0.777665757222	0.777665757222	0.777665757222	0.777665757222	0.777665757222	0.777665757222	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.803906087808	0.803906087808	0.803990145945	0.803990145945	0.803990145945	0.803990145945	0.803990145945	0.803990145945	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.828848826004	0.828848826004	0.828931548604	0.828931548604	0.828931548604	0.828931548604	0.828931548604	0.828931548604	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.852526160461	0.852526160461	0.852607629516	0.852607629516	0.852607629516	0.852607629516	0.852607629516	0.852607629516	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.87504712552	0.87504712552	0.875127412681	0.875127412681	0.875127412681	0.875127412681	0.875127412681	0.875127412681	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.896499298649	0.896499298649	0.896578466265	0.896578466265	0.896578466265	0.896578466265	0.896578466265	0.896578466265	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.916952849518	0.916952849518	0.917030951533	0.917030951533	0.917030951533	0.917030951533	0.917030951533	0.917030951533	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.936481154858	0.936481154858	0.93655823965	0.93655823965	0.93655823965	0.93655823965	0.93655823965	0.93655823965	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.955144692988	0.955144692988	0.955220803717	0.955220803717	0.955220803717	0.955220803717	0.955220803717	0.955220803717	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.972988843489	0.972988843489	0.973064017945	0.973064017945	0.973064017945	0.973064017945	0.973064017945	0.973064017945	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.990066889203	0.990066889203	0.990141161986	0.990141161986	0.990141161986	0.990141161986	0.990141161986	0.990141161986	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.0064190459	1.0064190459	1.00649244803	1.00649244803	1.00649244803	1.00649244803	1.00649244803	1.00649244803	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.02208148105	1.02208148105	1.02215404043	1.02215404043	1.02215404043	1.02215404043	1.02215404043	1.02215404043	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.03708638304	1.03708638304	1.0371581248	1.0371581248	1.0371581248	1.0371581248	1.0371581248	1.0371581248	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.05146580273	1.05146580273	1.05153674985	1.05153674985	1.05153674985	1.05153674985	1.05153674985	1.05153674985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.06524917928	1.06524917928	1.06531935284	1.06531935284	1.06531935284	1.06531935284	1.06531935284	1.06531935284	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.07845771406	1.07845771406	1.07852713295	1.07852713295	1.07852713295	1.07852713295	1.07852713295	1.07852713295	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.09111903839	1.09111903839	1.09118772026	1.09118772026	1.09118772026	1.09118772026	1.09118772026	1.09118772026	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.10325022154	1.10325022154	1.10331818219	1.10331818219	1.10331818219	1.10331818219	1.10331818219	1.10331818219	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.11487263385	1.11487263385	1.11493988794	1.11493988794	1.11493988794	1.11493988794	1.11493988794	1.11493988794	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.12600317641	1.12600317641	1.12606973729	1.12606973729	1.12606973729	1.12606973729	1.12606973729	1.12606973729	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.13665415588	1.13665415588	1.13672003545	1.13672003545	1.13672003545	1.13672003545	1.13672003545	1.13672003545	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.14684772277	1.14684772277	1.14691293252	1.14691293252	1.14691293252	1.14691293252	1.14691293252	1.14691293252	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.15659558052	1.15659558052	1.15666013078	1.15666013078	1.15666013078	1.15666013078	1.15666013078	1.15666013078	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.16590688092	1.16590688092	1.16597078089	1.16597078089	1.16597078089	1.16597078089	1.16597078089	1.16597078089	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.17479302382	1.17479302382	1.17485628185	1.17485628185	1.17485628185	1.17485628185	1.17485628185	1.17485628185	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.18326800332	1.18326800332	1.18333062725	1.18333062725	1.18333062725	1.18333062725	1.18333062725	1.18333062725	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.19133867226	1.19133867226	1.191400669	1.191400669	1.191400669	1.191400669	1.191400669	1.191400669	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.19901414003	1.19901414003	1.19907551579	1.19907551579	1.19907551579	1.19907551579	1.19907551579	1.19907551579	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.2063068373	1.2063068373	1.20636759797	1.20636759797	1.20636759797	1.20636759797	1.20636759797	1.20636759797	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.21321857217	1.21321857217	1.2132787226	1.2132787226	1.2132787226	1.2132787226	1.2132787226	1.2132787226	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.21975568952	1.21975568952	1.21981523393	1.21981523393	1.21981523393	1.21981523393	1.21981523393	1.21981523393	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.22592735039	1.22592735039	1.22598629265	1.22598629265	1.22598629265	1.22598629265	1.22598629265	1.22598629265	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23174092804	1.23174092804	1.23179927159	1.23179927159	1.23179927159	1.23179927159	1.23179927159	1.23179927159	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23719699792	1.23719699792	1.23725474534	1.23725474534	1.23725474534	1.23725474534	1.23725474534	1.23725474534	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.24229914295	1.24229914295	1.24235629627	1.24235629627	1.24235629627	1.24235629627	1.24235629627	1.24235629627	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.24705379607	1.24705379607	1.24711035695	1.24711035695	1.24711035695	1.24711035695	1.24711035695	1.24711035695	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.2514643695	1.2514643695	1.2515203391	1.2515203391	1.2515203391	1.2515203391	1.2515203391	1.2515203391	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.25553079085	1.25553079085	1.25558616965	1.25558616965	1.25558616965	1.25558616965	1.25558616965	1.25558616965	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.259254676	1.259254676	1.25930946391	1.25930946391	1.25930946391	1.25930946391	1.25930946391	1.25930946391	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26264048012	1.26264048012	1.26269467676	1.26269467676	1.26269467676	1.26269467676	1.26269467676	1.26269467676	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26568679838	1.26568679838	1.26574040265	1.26574040265	1.26574040265	1.26574040265	1.26574040265	1.26574040265	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26839227211	1.26839227211	1.26844528229	1.26844528229	1.26844528229	1.26844528229	1.26844528229	1.26844528229	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27076014529	1.27076014529	1.27081255933	1.27081255933	1.27081255933	1.27081255933	1.27081255933	1.27081255933	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27278931187	1.27278931187	1.27284112716	1.27284112716	1.27284112716	1.27284112716	1.27284112716	1.27284112716	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27447428881	1.27447428881	1.27452550189	1.27452550189	1.27452550189	1.27452550189	1.27452550189	1.27452550189	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27581319616	1.27581319616	1.27586380304	1.27586380304	1.27586380304	1.27586380304	1.27586380304	1.27586380304	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27680594229	1.27680594229	1.27685593851	1.27685593851	1.27685593851	1.27685593851	1.27685593851	1.27685593851	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.2774481658	1.2774481658	1.27749754624	1.27749754624	1.27749754624	1.27749754624	1.27749754624	1.27749754624	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27773344675	1.27773344675	1.27778220553	1.27778220553	1.27778220553	1.27778220553	1.27778220553	1.27778220553	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27765714004	1.27765714004	1.27770527061	1.27770527061	1.27770527061	1.27770527061	1.27770527061	1.27770527061	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27721427956	1.27721427956	1.27726177477	1.27726177477	1.27726177477	1.27726177477	1.27726177477	1.27726177477	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.2763962052	1.2763962052	1.27644305705	1.27644305705	1.27644305705	1.27644305705	1.27644305705	1.27644305705	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27519394469	1.27519394469	1.2752401444	1.2752401444	1.2752401444	1.2752401444	1.2752401444	1.2752401444	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27359828104	1.27359828104	1.27364381904	1.27364381904	1.27364381904	1.27364381904	1.27364381904	1.27364381904	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.27159974583	1.27159974583	1.27164461178	1.27164461178	1.27164461178	1.27164461178	1.27164461178	1.27164461178	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26918671312	1.26918671312	1.26923089584	1.26923089584	1.26923089584	1.26923089584	1.26923089584	1.26923089584	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26634221251	1.26634221251	1.26638569971	1.26638569971	1.26638569971	1.26638569971	1.26638569971	1.26638569971	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.26305157962	1.26305157962	1.26309435811	1.26309435811	1.26309435811	1.26309435811	1.26309435811	1.26309435811	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.25929860759	1.25929860759	1.2593406632	1.2593406632	1.2593406632	1.2593406632	1.2593406632	1.2593406632	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.25506084264	1.25506084264	1.25510215999	1.25510215999	1.25510215999	1.25510215999	1.25510215999	1.25510215999	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.25031903418	1.25031903418	1.25035959688	1.25035959688	1.25035959688	1.25035959688	1.25035959688	1.25035959688	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.24504669642	1.24504669642	1.24508648677	1.24508648677	1.24508648677	1.24508648677	1.24508648677	1.24508648677	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23921059739	1.23921059739	1.23924959613	1.23924959613	1.23924959613	1.23924959613	1.23924959613	1.23924959613	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23278343749	1.23278343749	1.23282162414	1.23282162414	1.23282162414	1.23282162414	1.23282162414	1.23282162414	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.22572602328	1.22572602328	1.22576337567	1.22576337567	1.22576337567	1.22576337567	1.22576337567	1.22576337567	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.21799114108	1.21799114108	1.21802763502	1.21802763502	1.21802763502	1.21802763502	1.21802763502	1.21802763502	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.20953420707	1.20953420707	1.2095698166	1.2095698166	1.2095698166	1.2095698166	1.2095698166	1.2095698166	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.20029538583	1.20029538583	1.2003300826	1.2003300826	1.2003300826	1.2003300826	1.2003300826	1.2003300826	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.19020649459	1.19020649459	1.19024024757	1.19024024757	1.19024024757	1.19024024757	1.19024024757	1.19024024757	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.17918919142	1.17918919142	1.17922196657	1.17922196657	1.17922196657	1.17922196657	1.17922196657	1.17922196657	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.16714949679	1.16714949679	1.16718125647	1.16718125647	1.16718125647	1.16718125647	1.16718125647	1.16718125647	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.15397632194	1.15397632194	1.15400702429	1.15400702429	1.15400702429	1.15400702429	1.15400702429	1.15400702429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.13953293126	1.13953293126	1.13956252924	1.13956252924	1.13956252924	1.13956252924	1.13956252924	1.13956252924	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.12365475068	1.12365475068	1.12368319098	1.12368319098	1.12368319098	1.12368319098	1.12368319098	1.12368319098	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.10613517431	1.10613517431	1.10616239575	1.10616239575	1.10616239575	1.10616239575	1.10616239575	1.10616239575	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.08671447311	1.08671447311	1.08674040458	1.08674040458	1.08674040458	1.08674040458	1.08674040458	1.08674040458	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.06505660899	1.06505660899	1.06508116644	1.06508116644	1.06508116644	1.06508116644	1.06508116644	1.06508116644	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.0407170496	1.0407170496	1.04074013177	1.04074013177	1.04074013177	1.04074013177	1.04074013177	1.04074013177	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.0130877226	1.0130877226	1.01310920453	1.01310920453	1.01310920453	1.01310920453	1.01310920453	1.01310920453	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.981305427224	0.981305427224	0.981325150094	0.981325150094	0.981325150094	0.981325150094	0.981325150094	0.981325150094	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.944077315556	0.944077315556	0.944095069479	0.944095069479	0.944095069479	0.944095069479	0.944095069479	0.944095069479	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.899320941531	0.899320941531	0.899336433851	0.899336433851	0.899336433851	0.899336433851	0.899336433851	0.899336433851	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.843301832144	0.843301832144	0.843314620785	0.843314620785	0.843314620785	0.843314620785	0.843314620785	0.843314620785	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.76797994206	0.76797994206	0.767989261007	0.767989261007	0.767989261007	0.767989261007	0.767989261007	0.767989261007	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.646994908345	0.646994908345	0.64699892041	0.64699892041	0.64699892041	0.64699892041	0.64699892041	0.64699892041	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
