ncols 11
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.00210392177866	0.00210392177866	0.00210392177866	0.00210392177866	0.00210392177866	0.00210392177866	0.00210392177866	0.00210392177866	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00222002043097	0.00222002043097	0.00222002043097	0.00222002043097	0.00222002043097	0.00222002043097	0.00222002043097	0.00222002043097	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00233114094652	0.00233114094652	0.00233114094652	0.00233114094652	0.00233114094652	0.00233114094652	0.00233114094652	0.00233114094652	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00243783422159	0.00243783422159	0.00243783422159	0.00243783422159	0.00243783422159	0.00243783422159	0.00243783422159	0.00243783422159	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00254054424224	0.00254054424224	0.00254054424224	0.00254054424224	0.00254054424224	0.00254054424224	0.00254054424224	0.00254054424224	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00263965004978	0.00263965004978	0.00263965004978	0.00263965004978	0.00263965004978	0.00263965004978	0.00263965004978	0.00263965004978	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00273545261559	0.00273545261559	0.0027354526156	0.0027354526156	0.0027354526156	0.0027354526156	0.0027354526156	0.0027354526156	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00282823183098	0.00282823183098	0.00282823183098	0.00282823183098	0.00282823183098	0.00282823183098	0.00282823183098	0.00282823183098	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0029182110075	0.0029182110075	0.0029182110075	0.0029182110075	0.0029182110075	0.0029182110075	0.0029182110075	0.0029182110075	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00300556732206	0.00300556732206	0.00300556732206	0.00300556732206	0.00300556732206	0.00300556732206	0.00300556732206	0.00300556732206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00309048833789	0.00309048833789	0.00309048833789	0.00309048833789	0.00309048833789	0.00309048833789	0.00309048833789	0.00309048833789	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00317312753521	0.00317312753521	0.00317312753521	0.00317312753521	0.00317312753521	0.00317312753521	0.00317312753521	0.00317312753521	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00325359773578	0.00325359773578	0.00325359773578	0.00325359773578	0.00325359773578	0.00325359773578	0.00325359773578	0.00325359773578	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00333203471297	0.00333203471297	0.00333203471297	0.00333203471297	0.00333203471297	0.00333203471297	0.00333203471297	0.00333203471297	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00340853897203	0.00340853897203	0.00340853897203	0.00340853897203	0.00340853897203	0.00340853897203	0.00340853897203	0.00340853897203	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0034832005289	0.0034832005289	0.0034832005289	0.0034832005289	0.0034832005289	0.0034832005289	0.0034832005289	0.0034832005289	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00355609898906	0.00355609898906	0.00355609898906	0.00355609898906	0.00355609898906	0.00355609898906	0.00355609898906	0.00355609898906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00362731423927	0.00362731423927	0.00362731423927	0.00362731423927	0.00362731423927	0.00362731423927	0.00362731423927	0.00362731423927	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0036969195048	0.0036969195048	0.0036969195048	0.0036969195048	0.0036969195048	0.0036969195048	0.0036969195048	0.0036969195048	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00376496537379	0.00376496537379	0.00376496537379	0.00376496537379	0.00376496537379	0.00376496537379	0.00376496537379	0.00376496537379	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00383152103487	0.00383152103487	0.00383152103487	0.00383152103487	0.00383152103487	0.00383152103487	0.00383152103487	0.00383152103487	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00389662633728	0.00389662633728	0.00389662633728	0.00389662633728	0.00389662633728	0.00389662633728	0.00389662633728	0.00389662633728	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00396033366157	0.00396033366157	0.00396033366157	0.00396033366157	0.00396033366157	0.00396033366157	0.00396033366157	0.00396033366157	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00402268311738	0.00402268311738	0.00402268311738	0.00402268311738	0.00402268311738	0.00402268311738	0.00402268311738	0.00402268311738	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00408370202243	0.00408370202243	0.00408370202244	0.00408370202244	0.00408370202244	0.00408370202244	0.00408370202244	0.00408370202244	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00414344606993	0.00414344606993	0.00414344606993	0.00414344606993	0.00414344606993	0.00414344606993	0.00414344606993	0.00414344606993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00420194153288	0.00420194153288	0.00420194153288	0.00420194153288	0.00420194153288	0.00420194153288	0.00420194153288	0.00420194153288	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00425920755199	0.00425920755199	0.004259207552	0.004259207552	0.004259207552	0.004259207552	0.004259207552	0.004259207552	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00431526987532	0.00431526987532	0.00431526987533	0.00431526987533	0.00431526987533	0.00431526987533	0.00431526987533	0.00431526987533	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00437016196275	0.00437016196275	0.00437016196275	0.00437016196275	0.00437016196275	0.00437016196275	0.00437016196275	0.00437016196275	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00442389693851	0.00442389693851	0.00442389693851	0.00442389693851	0.00442389693851	0.00442389693851	0.00442389693851	0.00442389693851	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00447649455742	0.00447649455742	0.00447649455742	0.00447649455742	0.00447649455742	0.00447649455742	0.00447649455742	0.00447649455742	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00452798439926	0.00452798439926	0.00452798439927	0.00452798439927	0.00452798439927	0.00452798439927	0.00452798439927	0.00452798439927	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00457836542549	0.00457836542549	0.00457836542549	0.00457836542549	0.00457836542549	0.00457836542549	0.00457836542549	0.00457836542549	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00462764977816	0.00462764977816	0.00462764977817	0.00462764977817	0.00462764977817	0.00462764977817	0.00462764977817	0.00462764977817	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00467585794194	0.00467585794194	0.00467585794195	0.00467585794195	0.00467585794195	0.00467585794195	0.00467585794195	0.00467585794195	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00472300538184	0.00472300538184	0.00472300538185	0.00472300538185	0.00472300538185	0.00472300538185	0.00472300538185	0.00472300538185	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00476908778121	0.00476908778121	0.00476908778123	0.00476908778123	0.00476908778123	0.00476908778123	0.00476908778123	0.00476908778123	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0048141096088	0.0048141096088	0.00481410960882	0.00481410960882	0.00481410960882	0.00481410960882	0.00481410960882	0.00481410960882	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00485808378113	0.00485808378113	0.00485808378115	0.00485808378115	0.00485808378115	0.00485808378115	0.00485808378115	0.00485808378115	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0049010144545	0.0049010144545	0.00490101445453	0.00490101445453	0.00490101445453	0.00490101445453	0.00490101445453	0.00490101445453	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00494289554361	0.00494289554361	0.00494289554364	0.00494289554364	0.00494289554364	0.00494289554364	0.00494289554364	0.00494289554364	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00498372592053	0.00498372592053	0.00498372592057	0.00498372592057	0.00498372592057	0.00498372592057	0.00498372592057	0.00498372592057	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.005023512904	0.005023512904	0.00502351290405	0.00502351290405	0.00502351290405	0.00502351290405	0.00502351290405	0.00502351290405	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00506224650443	0.00506224650443	0.00506224650449	0.00506224650449	0.00506224650449	0.00506224650449	0.00506224650449	0.00506224650449	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00509991680658	0.00509991680658	0.00509991680666	0.00509991680666	0.00509991680666	0.00509991680666	0.00509991680666	0.00509991680666	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00513652758086	0.00513652758086	0.00513652758095	0.00513652758095	0.00513652758095	0.00513652758095	0.00513652758095	0.00513652758095	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00517206969059	0.00517206969059	0.00517206969069	0.00517206969069	0.00517206969069	0.00517206969069	0.00517206969069	0.00517206969069	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0052065208574	0.0052065208574	0.00520652085752	0.00520652085752	0.00520652085752	0.00520652085752	0.00520652085752	0.00520652085752	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00523986946108	0.00523986946108	0.00523986946123	0.00523986946123	0.00523986946123	0.00523986946123	0.00523986946123	0.00523986946123	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00527210922537	0.00527210922537	0.00527210922554	0.00527210922554	0.00527210922554	0.00527210922554	0.00527210922554	0.00527210922554	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00530322104446	0.00530322104446	0.00530322104466	0.00530322104466	0.00530322104466	0.00530322104466	0.00530322104466	0.00530322104466	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00533317951094	0.00533317951094	0.00533317951117	0.00533317951117	0.00533317951117	0.00533317951117	0.00533317951117	0.00533317951117	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00536196444172	0.00536196444172	0.00536196444199	0.00536196444199	0.00536196444199	0.00536196444199	0.00536196444199	0.00536196444199	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00538955460792	0.00538955460792	0.00538955460823	0.00538955460823	0.00538955460823	0.00538955460823	0.00538955460823	0.00538955460823	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00541591750556	0.00541591750556	0.00541591750592	0.00541591750592	0.00541591750592	0.00541591750592	0.00541591750592	0.00541591750592	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00544101951652	0.00544101951652	0.00544101951694	0.00544101951694	0.00544101951694	0.00544101951694	0.00544101951694	0.00544101951694	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0054648261201	0.0054648261201	0.00546482612058	0.00546482612058	0.00546482612058	0.00546482612058	0.00546482612058	0.00546482612058	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0054873018823	0.0054873018823	0.00548730188286	0.00548730188286	0.00548730188286	0.00548730188286	0.00548730188286	0.00548730188286	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00550840464641	0.00550840464641	0.00550840464704	0.00550840464704	0.00550840464704	0.00550840464704	0.00550840464704	0.00550840464704	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00552807573507	0.00552807573507	0.00552807573579	0.00552807573579	0.00552807573579	0.00552807573579	0.00552807573579	0.00552807573579	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00554626323479	0.00554626323479	0.00554626323562	0.00554626323562	0.00554626323562	0.00554626323562	0.00554626323562	0.00554626323562	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0055629102931	0.0055629102931	0.00556291029404	0.00556291029404	0.00556291029404	0.00556291029404	0.00556291029404	0.00556291029404	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00557794064367	0.00557794064367	0.00557794064475	0.00557794064475	0.00557794064475	0.00557794064475	0.00557794064475	0.00557794064475	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00559128752607	0.00559128752607	0.0055912875273	0.0055912875273	0.0055912875273	0.0055912875273	0.0055912875273	0.0055912875273	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00560286165536	0.00560286165536	0.00560286165676	0.00560286165676	0.00560286165676	0.00560286165676	0.00560286165676	0.00560286165676	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00561255255372	0.00561255255372	0.0056125525553	0.0056125525553	0.0056125525553	0.0056125525553	0.0056125525553	0.0056125525553	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00562026759386	0.00562026759386	0.00562026759565	0.00562026759565	0.00562026759565	0.00562026759565	0.00562026759565	0.00562026759565	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00562587705939	0.00562587705939	0.00562587706142	0.00562587706142	0.00562587706142	0.00562587706142	0.00562587706142	0.00562587706142	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00562922587402	0.00562922587402	0.0056292258763	0.0056292258763	0.0056292258763	0.0056292258763	0.0056292258763	0.0056292258763	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00563016652125	0.00563016652125	0.00563016652382	0.00563016652382	0.00563016652382	0.00563016652382	0.00563016652382	0.00563016652382	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00562850364556	0.00562850364556	0.00562850364845	0.00562850364845	0.00562850364845	0.00562850364845	0.00562850364845	0.00562850364845	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00562401524203	0.00562401524203	0.00562401524527	0.00562401524527	0.00562401524527	0.00562401524527	0.00562401524527	0.00562401524527	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00561644694168	0.00561644694168	0.0056164469453	0.0056164469453	0.0056164469453	0.0056164469453	0.0056164469453	0.0056164469453	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00560549484097	0.00560549484097	0.005605494845	0.005605494845	0.005605494845	0.005605494845	0.005605494845	0.005605494845	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0055908007383	0.0055908007383	0.00559080074279	0.00559080074279	0.00559080074279	0.00559080074279	0.00559080074279	0.00559080074279	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00557192530518	0.00557192530518	0.00557192531016	0.00557192531016	0.00557192531016	0.00557192531016	0.00557192531016	0.00557192531016	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00554834098518	0.00554834098518	0.00554834099068	0.00554834099068	0.00554834099068	0.00554834099068	0.00554834099068	0.00554834099068	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00551938735967	0.00551938735967	0.00551938736575	0.00551938736575	0.00551938736575	0.00551938736575	0.00551938736575	0.00551938736575	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00548423606925	0.00548423606925	0.00548423607594	0.00548423607594	0.00548423607594	0.00548423607594	0.00548423607594	0.00548423607594	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00544181776891	0.00544181776891	0.00544181777624	0.00544181777624	0.00544181777624	0.00544181777624	0.00544181777624	0.00544181777624	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00539072068225	0.00539072068225	0.00539072069025	0.00539072069025	0.00539072069025	0.00539072069025	0.00539072069025	0.00539072069025	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00532901721601	0.00532901721601	0.0053290172247	0.0053290172247	0.0053290172247	0.0053290172247	0.0053290172247	0.0053290172247	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00525397553807	0.00525397553807	0.00525397554747	0.00525397554747	0.00525397554747	0.00525397554747	0.00525397554747	0.00525397554747	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00516151021619	0.00516151021619	0.00516151022628	0.00516151022628	0.00516151022628	0.00516151022628	0.00516151022628	0.00516151022628	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00504504941502	0.00504504941502	0.00504504942577	0.00504504942577	0.00504504942577	0.00504504942577	0.00504504942577	0.00504504942577	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00489282130586	0.00489282130586	0.00489282131718	0.00489282131718	0.00489282131718	0.00489282131718	0.00489282131718	0.00489282131718	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00467950585632	0.00467950585632	0.00467950586801	0.00467950586801	0.00467950586801	0.00467950586801	0.00467950586801	0.00467950586801	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00432214269172	0.00432214269172	0.0043221427033	0.0043221427033	0.0043221427033	0.0043221427033	0.0043221427033	0.0043221427033	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
