ncols 11
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0573621673078	0.0573621673078	0.0573621673078	0.0573621673078	0.0573621673078	0.0573621673078	0.0573621673078	0.0573621673078	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0598432325143	0.0598432325143	0.0598432325143	0.0598432325143	0.0598432325143	0.0598432325143	0.0598432325143	0.0598432325143	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0622114870297	0.0622114870297	0.0622114870297	0.0622114870297	0.0622114870297	0.0622114870297	0.0622114870297	0.0622114870297	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0644821067845	0.0644821067845	0.0644821067845	0.0644821067845	0.0644821067845	0.0644821067845	0.0644821067845	0.0644821067845	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0666674662361	0.0666674662361	0.0666674662361	0.0666674662361	0.0666674662361	0.0666674662361	0.0666674662361	0.0666674662361	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0687774234144	0.0687774234144	0.0687774234144	0.0687774234144	0.0687774234144	0.0687774234144	0.0687774234144	0.0687774234144	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0708206273878	0.0708206273878	0.0708206273878	0.0708206273878	0.0708206273878	0.0708206273878	0.0708206273878	0.0708206273878	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0728037461195	0.0728037461195	0.0728037461195	0.0728037461195	0.0728037461195	0.0728037461195	0.0728037461195	0.0728037461195	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.074732893315	0.074732893315	0.074732893315	0.074732893315	0.074732893315	0.074732893315	0.074732893315	0.074732893315	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0766137357041	0.0766137357041	0.0766137357041	0.0766137357041	0.0766137357041	0.0766137357041	0.0766137357041	0.0766137357041	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0784503586235	0.0784503586235	0.0784503586235	0.0784503586235	0.0784503586235	0.0784503586235	0.0784503586235	0.0784503586235	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0802466241738	0.0802466241738	0.0802466241738	0.0802466241738	0.0802466241738	0.0802466241738	0.0802466241738	0.0802466241738	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0820065072524	0.0820065072524	0.0820065072525	0.0820065072525	0.0820065072525	0.0820065072525	0.0820065072525	0.0820065072525	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0837326462648	0.0837326462648	0.0837326462648	0.0837326462648	0.0837326462648	0.0837326462648	0.0837326462648	0.0837326462648	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0854279164668	0.0854279164668	0.0854279164668	0.0854279164668	0.0854279164668	0.0854279164668	0.0854279164668	0.0854279164668	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0870949017741	0.0870949017741	0.0870949017741	0.0870949017741	0.0870949017741	0.0870949017741	0.0870949017741	0.0870949017741	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0887359697541	0.0887359697541	0.0887359697541	0.0887359697541	0.0887359697541	0.0887359697541	0.0887359697541	0.0887359697541	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.09035307103	0.09035307103	0.09035307103	0.09035307103	0.09035307103	0.09035307103	0.09035307103	0.09035307103	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0919479650226	0.0919479650226	0.0919479650226	0.0919479650226	0.0919479650226	0.0919479650226	0.0919479650226	0.0919479650226	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0935226577141	0.0935226577141	0.0935226577141	0.0935226577141	0.0935226577141	0.0935226577141	0.0935226577141	0.0935226577141	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0950784223329	0.0950784223329	0.0950784223329	0.0950784223329	0.0950784223329	0.0950784223329	0.0950784223329	0.0950784223329	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0966170129823	0.0966170129823	0.0966170129823	0.0966170129823	0.0966170129823	0.0966170129823	0.0966170129823	0.0966170129823	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0981396607236	0.0981396607236	0.0981396607236	0.0981396607236	0.0981396607236	0.0981396607236	0.0981396607236	0.0981396607236	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0996477078239	0.0996477078239	0.0996477078239	0.0996477078239	0.0996477078239	0.0996477078239	0.0996477078239	0.0996477078239	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.101142640669	0.101142640669	0.101142640669	0.101142640669	0.101142640669	0.101142640669	0.101142640669	0.101142640669	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.102625095934	0.102625095934	0.102625095934	0.102625095934	0.102625095934	0.102625095934	0.102625095934	0.102625095934	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.104096296394	0.104096296394	0.104096296394	0.104096296394	0.104096296394	0.104096296394	0.104096296394	0.104096296394	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.105557517045	0.105557517045	0.105557517045	0.105557517045	0.105557517045	0.105557517045	0.105557517045	0.105557517045	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.107009759555	0.107009759555	0.107009759555	0.107009759555	0.107009759555	0.107009759555	0.107009759555	0.107009759555	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.10845373517	0.10845373517	0.10845373517	0.10845373517	0.10845373517	0.10845373517	0.10845373517	0.10845373517	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.109890564697	0.109890564697	0.109890564697	0.109890564697	0.109890564697	0.109890564697	0.109890564697	0.109890564697	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.111321123421	0.111321123421	0.111321123422	0.111321123422	0.111321123422	0.111321123422	0.111321123422	0.111321123422	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.112745968623	0.112745968623	0.112745968623	0.112745968623	0.112745968623	0.112745968623	0.112745968623	0.112745968623	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.114166345753	0.114166345753	0.114166345753	0.114166345753	0.114166345753	0.114166345753	0.114166345753	0.114166345753	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.115583113747	0.115583113747	0.115583113747	0.115583113747	0.115583113747	0.115583113747	0.115583113747	0.115583113747	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.116996868154	0.116996868154	0.116996868154	0.116996868154	0.116996868154	0.116996868154	0.116996868154	0.116996868154	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.118408276608	0.118408276608	0.118408276608	0.118408276608	0.118408276608	0.118408276608	0.118408276608	0.118408276608	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.119818452614	0.119818452614	0.119818452615	0.119818452615	0.119818452615	0.119818452615	0.119818452615	0.119818452615	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.121228250479	0.121228250479	0.121228250479	0.121228250479	0.121228250479	0.121228250479	0.121228250479	0.121228250479	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.122638275162	0.122638275162	0.122638275163	0.122638275163	0.122638275163	0.122638275163	0.122638275163	0.122638275163	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.124049315621	0.124049315621	0.124049315621	0.124049315621	0.124049315621	0.124049315621	0.124049315621	0.124049315621	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.125462388119	0.125462388119	0.12546238812	0.12546238812	0.12546238812	0.12546238812	0.12546238812	0.12546238812	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.126878358576	0.126878358576	0.126878358577	0.126878358577	0.126878358577	0.126878358577	0.126878358577	0.126878358577	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.128297855104	0.128297855104	0.128297855105	0.128297855105	0.128297855105	0.128297855105	0.128297855105	0.128297855105	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.129721922894	0.129721922894	0.129721922896	0.129721922896	0.129721922896	0.129721922896	0.129721922896	0.129721922896	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.131151589991	0.131151589991	0.131151589993	0.131151589993	0.131151589993	0.131151589993	0.131151589993	0.131151589993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.132587520844	0.132587520844	0.132587520846	0.132587520846	0.132587520846	0.132587520846	0.132587520846	0.132587520846	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.134030696885	0.134030696885	0.134030696887	0.134030696887	0.134030696887	0.134030696887	0.134030696887	0.134030696887	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.135482431352	0.135482431352	0.135482431355	0.135482431355	0.135482431355	0.135482431355	0.135482431355	0.135482431355	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.136943760894	0.136943760894	0.136943760898	0.136943760898	0.136943760898	0.136943760898	0.136943760898	0.136943760898	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.138415580962	0.138415580962	0.138415580966	0.138415580966	0.138415580966	0.138415580966	0.138415580966	0.138415580966	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.139899121435	0.139899121435	0.13989912144	0.13989912144	0.13989912144	0.13989912144	0.13989912144	0.13989912144	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.141395785118	0.141395785118	0.141395785124	0.141395785124	0.141395785124	0.141395785124	0.141395785124	0.141395785124	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.142906849611	0.142906849611	0.142906849618	0.142906849618	0.142906849618	0.142906849618	0.142906849618	0.142906849618	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.144433633843	0.144433633843	0.144433633851	0.144433633851	0.144433633851	0.144433633851	0.144433633851	0.144433633851	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.145977776	0.145977776	0.14597777601	0.14597777601	0.14597777601	0.14597777601	0.14597777601	0.14597777601	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.147540971922	0.147540971922	0.147540971932	0.147540971932	0.147540971932	0.147540971932	0.147540971932	0.147540971932	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.149124974499	0.149124974499	0.149124974512	0.149124974512	0.149124974512	0.149124974512	0.149124974512	0.149124974512	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.150731599262	0.150731599262	0.150731599277	0.150731599277	0.150731599277	0.150731599277	0.150731599277	0.150731599277	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.152362889804	0.152362889804	0.152362889821	0.152362889821	0.152362889821	0.152362889821	0.152362889821	0.152362889821	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.154021401107	0.154021401107	0.154021401126	0.154021401126	0.154021401126	0.154021401126	0.154021401126	0.154021401126	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.155709573274	0.155709573274	0.155709573296	0.155709573296	0.155709573296	0.155709573296	0.155709573296	0.155709573296	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.157430061805	0.157430061805	0.15743006183	0.15743006183	0.15743006183	0.15743006183	0.15743006183	0.15743006183	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.159186162617	0.159186162617	0.159186162646	0.159186162646	0.159186162646	0.159186162646	0.159186162646	0.159186162646	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.160981018306	0.160981018306	0.16098101834	0.16098101834	0.16098101834	0.16098101834	0.16098101834	0.16098101834	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.162818544494	0.162818544494	0.162818544532	0.162818544532	0.162818544532	0.162818544532	0.162818544532	0.162818544532	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.164703436242	0.164703436242	0.164703436286	0.164703436286	0.164703436286	0.164703436286	0.164703436286	0.164703436286	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.166640067559	0.166640067559	0.166640067609	0.166640067609	0.166640067609	0.166640067609	0.166640067609	0.166640067609	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.168634124876	0.168634124876	0.168634124933	0.168634124933	0.168634124933	0.168634124933	0.168634124933	0.168634124933	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.170692341271	0.170692341271	0.170692341336	0.170692341336	0.170692341336	0.170692341336	0.170692341336	0.170692341336	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.17282157405	0.17282157405	0.172821574124	0.172821574124	0.172821574124	0.172821574124	0.172821574124	0.172821574124	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.175030549562	0.175030549562	0.175030549646	0.175030549646	0.175030549646	0.175030549646	0.175030549646	0.175030549646	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.177329352771	0.177329352771	0.177329352868	0.177329352868	0.177329352868	0.177329352868	0.177329352868	0.177329352868	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.17972974555	0.17972974555	0.179729745659	0.179729745659	0.179729745659	0.179729745659	0.179729745659	0.179729745659	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.182245899995	0.182245899995	0.182245900119	0.182245900119	0.182245900119	0.182245900119	0.182245900119	0.182245900119	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.184894818569	0.184894818569	0.184894818709	0.184894818709	0.184894818709	0.184894818709	0.184894818709	0.184894818709	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.187697571639	0.187697571639	0.187697571797	0.187697571797	0.187697571797	0.187697571797	0.187697571797	0.187697571797	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.190680051892	0.190680051892	0.190680052071	0.190680052071	0.190680052071	0.190680052071	0.190680052071	0.190680052071	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.193875208187	0.193875208187	0.193875208388	0.193875208388	0.193875208388	0.193875208388	0.193875208388	0.193875208388	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.197325354718	0.197325354718	0.197325354945	0.197325354945	0.197325354945	0.197325354945	0.197325354945	0.197325354945	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.201086407061	0.201086407061	0.201086407316	0.201086407316	0.201086407316	0.201086407316	0.201086407316	0.201086407316	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.205234207473	0.205234207473	0.205234207761	0.205234207761	0.205234207761	0.205234207761	0.205234207761	0.205234207761	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.209875399621	0.209875399621	0.209875399944	0.209875399944	0.209875399944	0.209875399944	0.209875399944	0.209875399944	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.215166339892	0.215166339892	0.215166340255	0.215166340255	0.215166340255	0.215166340255	0.215166340255	0.215166340255	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.221349919162	0.221349919162	0.221349919571	0.221349919571	0.221349919571	0.221349919571	0.221349919571	0.221349919571	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.22883429172	0.22883429172	0.22883429218	0.22883429218	0.22883429218	0.22883429218	0.22883429218	0.22883429218	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.238389184544	0.238389184544	0.238389185064	0.238389185064	0.238389185064	0.238389185064	0.238389185064	0.238389185064	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.25177660995	0.25177660995	0.251776610543	0.251776610543	0.251776610543	0.251776610543	0.251776610543	0.251776610543	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.275248847512	0.275248847512	0.275248848207	0.275248848207	0.275248848207	0.275248848207	0.275248848207	0.275248848207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
