-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	0.00446726036985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
