ncols 11
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.833511412522	0.833511412522	0.833653461171	0.833653461171	0.833653461171	0.833653461171	0.833653461171	0.833653461171	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.872552417517	0.872552417517	0.872692785762	0.872692785762	0.872692785762	0.872692785762	0.872692785762	0.872692785762	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.909783626885	0.909783626885	0.90992245018	0.90992245018	0.90992245018	0.90992245018	0.90992245018	0.90992245018	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.945381642823	0.945381642823	0.945519034292	0.945519034292	0.945519034292	0.945519034292	0.945519034292	0.945519034292	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.979497470601	0.979497470601	0.979633526533	0.979633526533	0.979633526533	0.979633526533	0.979633526533	0.979633526533	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.01225209207	1.01225209207	1.01238689446	1.01238689446	1.01238689446	1.01238689446	1.01238689446	1.01238689446	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.04375756493	1.04375756493	1.04389118543	1.04389118543	1.04389118543	1.04389118543	1.04389118543	1.04389118543	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.07410426668	1.07410426668	1.07423676763	1.07423676763	1.07423676763	1.07423676763	1.07423676763	1.07423676763	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.10336498986	1.10336498986	1.10349642521	1.10349642521	1.10349642521	1.10349642521	1.10349642521	1.10349642521	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.1316155465	1.1316155465	1.13174596462	1.13174596462	1.13174596462	1.13174596462	1.13174596462	1.13174596462	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.15891869672	1.15891869672	1.15904814078	1.15904814078	1.15904814078	1.15904814078	1.15904814078	1.15904814078	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.18532198912	1.18532198912	1.18545049691	1.18545049691	1.18545049691	1.18545049691	1.18545049691	1.18545049691	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.21088073975	1.21088073975	1.21100834587	1.21100834587	1.21100834587	1.21100834587	1.21100834587	1.21100834587	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.23563709711	1.23563709711	1.23576383257	1.23576383257	1.23576383257	1.23576383257	1.23576383257	1.23576383257	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.25962907136	1.25962907136	1.25975496407	1.25975496407	1.25975496407	1.25975496407	1.25975496407	1.25975496407	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.282890614	1.282890614	1.28301568909	1.28301568909	1.28301568909	1.28301568909	1.28301568909	1.28301568909	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.30545545908	1.30545545908	1.30557973953	1.30557973953	1.30557973953	1.30557973953	1.30557973953	1.30557973953	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.32735465575	1.32735465575	1.32747816265	1.32747816265	1.32747816265	1.32747816265	1.32747816265	1.32747816265	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.34861096479	1.34861096479	1.34873371701	1.34873371701	1.34873371701	1.34873371701	1.34873371701	1.34873371701	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.36925350772	1.36925350772	1.36937552292	1.36937552292	1.36937552292	1.36937552292	1.36937552292	1.36937552292	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.38930080416	1.38930080416	1.38942209815	1.38942209815	1.38942209815	1.38942209815	1.38942209815	1.38942209815	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.40877562244	1.40877562244	1.40889620987	1.40889620987	1.40889620987	1.40889620987	1.40889620987	1.40889620987	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.42769622151	1.42769622151	1.42781611573	1.42781611573	1.42781611573	1.42781611573	1.42781611573	1.42781611573	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.44607623859	1.44607623859	1.4461954515	1.4461954515	1.4461954515	1.4461954515	1.4461954515	1.4461954515	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.46393909905	1.46393909905	1.46405764213	1.46405764213	1.46405764213	1.46405764213	1.46405764213	1.46405764213	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.48129775489	1.48129775489	1.48141563849	1.48141563849	1.48141563849	1.48141563849	1.48141563849	1.48141563849	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.49816258737	1.49816258737	1.49827982067	1.49827982067	1.49827982067	1.49827982067	1.49827982067	1.49827982067	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.51454620003	1.51454620003	1.51466279139	1.51466279139	1.51466279139	1.51466279139	1.51466279139	1.51466279139	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.53046375719	1.53046375719	1.53057971446	1.53057971446	1.53057971446	1.53057971446	1.53057971446	1.53057971446	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.54592326883	1.54592326883	1.5460385989	1.5460385989	1.5460385989	1.5460385989	1.5460385989	1.5460385989	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.56093498167	1.56093498167	1.56104969076	1.56104969076	1.56104969076	1.56104969076	1.56104969076	1.56104969076	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.57551243418	1.57551243418	1.57562652818	1.57562652818	1.57562652818	1.57562652818	1.57562652818	1.57562652818	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.58965854325	1.58965854325	1.58977202701	1.58977202701	1.58977202701	1.58977202701	1.58977202701	1.58977202701	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.60338075045	1.60338075045	1.60349362819	1.60349362819	1.60349362819	1.60349362819	1.60349362819	1.60349362819	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.61668929302	1.61668929302	1.61680156861	1.61680156861	1.61680156861	1.61680156861	1.61680156861	1.61680156861	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.62959260491	1.62959260491	1.62970428179	1.62970428179	1.62970428179	1.62970428179	1.62970428179	1.62970428179	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.64209232664	1.64209232664	1.6422034074	1.6422034074	1.6422034074	1.6422034074	1.6422034074	1.6422034074	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.6541931017	1.6541931017	1.65430358834	1.65430358834	1.65430358834	1.65430358834	1.65430358834	1.65430358834	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.66590241067	1.66590241067	1.66601230488	1.66601230488	1.66601230488	1.66601230488	1.66601230488	1.66601230488	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.67722470927	1.67722470927	1.6773340122	1.6773340122	1.6773340122	1.6773340122	1.6773340122	1.6773340122	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.68816097471	1.68816097471	1.68826968684	1.68826968684	1.68826968684	1.68826968684	1.68826968684	1.68826968684	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.69871387357	1.69871387357	1.69882199482	1.69882199482	1.69882199482	1.69882199482	1.69882199482	1.69882199482	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.70888890442	1.70888890442	1.70899643439	1.70899643439	1.70899643439	1.70899643439	1.70899643439	1.70899643439	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.71868571581	1.71868571581	1.71879265341	1.71879265341	1.71879265341	1.71879265341	1.71879265341	1.71879265341	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.72810401236	1.72810401236	1.72821035587	1.72821035587	1.72821035587	1.72821035587	1.72821035587	1.72821035587	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.73714809759	1.73714809759	1.73725384497	1.73725384497	1.73725384497	1.73725384497	1.73725384497	1.73725384497	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.74581793411	1.74581793411	1.74592308273	1.74592308273	1.74592308273	1.74592308273	1.74592308273	1.74592308273	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.75410912982	1.75410912982	1.75421367624	1.75421367624	1.75421367624	1.75421367624	1.75421367624	1.75421367624	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.76202090735	1.76202090735	1.76212484756	1.76212484756	1.76212484756	1.76212484756	1.76212484756	1.76212484756	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.76955428388	1.76955428388	1.76965761344	1.76965761344	1.76965761344	1.76965761344	1.76965761344	1.76965761344	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.77670602598	1.77670602598	1.77680873975	1.77680873975	1.77680873975	1.77680873975	1.77680873975	1.77680873975	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.78347086705	1.78347086705	1.78357295916	1.78357295916	1.78357295916	1.78357295916	1.78357295916	1.78357295916	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.78984533553	1.78984533553	1.78994679943	1.78994679943	1.78994679943	1.78994679943	1.78994679943	1.78994679943	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.79582566008	1.79582566008	1.79592648861	1.79592648861	1.79592648861	1.79592648861	1.79592648861	1.79592648861	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.80140440784	1.80140440784	1.80150459302	1.80150459302	1.80150459302	1.80150459302	1.80150459302	1.80150459302	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.80657386744	1.80657386744	1.80667340048	1.80667340048	1.80667340048	1.80667340048	1.80667340048	1.80667340048	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.81132611731	1.81132611731	1.81142498864	1.81142498864	1.81142498864	1.81142498864	1.81142498864	1.81142498864	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.81565301984	1.81565301984	1.81575121912	1.81575121912	1.81575121912	1.81575121912	1.81575121912	1.81575121912	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.81954432212	1.81954432212	1.81964183816	1.81964183816	1.81964183816	1.81964183816	1.81964183816	1.81964183816	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.8229844854	1.8229844854	1.82308130593	1.82308130593	1.82308130593	1.82308130593	1.82308130593	1.82308130593	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.82596032892	1.82596032892	1.82605644073	1.82605644073	1.82605644073	1.82605644073	1.82605644073	1.82605644073	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.82845718622	1.82845718622	1.82855257515	1.82855257515	1.82855257515	1.82855257515	1.82855257515	1.82855257515	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83045422025	1.83045422025	1.83054887093	1.83054887093	1.83054887093	1.83054887093	1.83054887093	1.83054887093	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.8319338639	1.8319338639	1.83202775993	1.83202775993	1.83202775993	1.83202775993	1.83202775993	1.83202775993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83287140411	1.83287140411	1.83296452779	1.83296452779	1.83296452779	1.83296452779	1.83296452779	1.83296452779	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83323549217	1.83323549217	1.83332782423	1.83332782423	1.83332782423	1.83332782423	1.83332782423	1.83332782423	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.8330008043	1.8330008043	1.83309232427	1.83309232427	1.83309232427	1.83309232427	1.83309232427	1.83309232427	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83213025267	1.83213025267	1.83222093837	1.83222093837	1.83222093837	1.83222093837	1.83222093837	1.83222093837	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.83057888422	1.83057888422	1.83066871147	1.83066871147	1.83066871147	1.83066871147	1.83066871147	1.83066871147	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.82830452332	1.82830452332	1.82839346617	1.82839346617	1.82839346617	1.82839346617	1.82839346617	1.82839346617	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.82524993807	1.82524993807	1.82533796815	1.82533796815	1.82533796815	1.82533796815	1.82533796815	1.82533796815	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.82134977122	1.82134977122	1.8214368575	1.8214368575	1.8214368575	1.8214368575	1.8214368575	1.8214368575	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.81652876074	1.81652876074	1.81661486919	1.81661486919	1.81661486919	1.81661486919	1.81661486919	1.81661486919	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.8106963109	1.8106963109	1.81078140388	1.81078140388	1.81078140388	1.81078140388	1.81078140388	1.81078140388	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.80374507494	1.80374507494	1.80382911059	1.80382911059	1.80382911059	1.80382911059	1.80382911059	1.80382911059	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.79554249859	1.79554249859	1.79562542985	1.79562542985	1.79562542985	1.79562542985	1.79562542985	1.79562542985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.78592871666	1.78592871666	1.78601049023	1.78601049023	1.78601049023	1.78601049023	1.78601049023	1.78601049023	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.77470249255	1.77470249255	1.77478304727	1.77478304727	1.77478304727	1.77478304727	1.77478304727	1.77478304727	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.76161029491	1.76161029491	1.76168955965	1.76168955965	1.76168955965	1.76168955965	1.76168955965	1.76168955965	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.74632335266	1.74632335266	1.74640124337	1.74640124337	1.74640124337	1.74640124337	1.74640124337	1.74640124337	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.72840581221	1.72840581221	1.72848222764	1.72848222764	1.72848222764	1.72848222764	1.72848222764	1.72848222764	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.70726020763	1.70726020763	1.70733502281	1.70733502281	1.70733502281	1.70733502281	1.70733502281	1.70733502281	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.68203667635	1.68203667635	1.68210973246	1.68210973246	1.68210973246	1.68210973246	1.68210973246	1.68210973246	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.6514597941	1.6514597941	1.65153088125	1.65153088125	1.65153088125	1.65153088125	1.65153088125	1.65153088125	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.61347111029	1.61347111029	1.61353993583	1.61353993583	1.61353993583	1.61353993583	1.61353993583	1.61353993583	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.56437191923	1.56437191923	1.56443804107	1.56443804107	1.56443804107	1.56443804107	1.56443804107	1.56443804107	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.49618326292	1.49618326292	1.49624591506	1.49624591506	1.49624591506	1.49624591506	1.49624591506	1.49624591506	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.38268882614	1.38268882614	1.38274617139	1.38274617139	1.38274617139	1.38274617139	1.38274617139	1.38274617139	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
